21087,,0.0087167162584878
21088,,0.00909819180590521
21089,,0.009174486915388691
21090,,0.009708552681773064
21091,,0.00665674830243379
21092,,0.00413900968947889
21093,,0.014820325017166347
21094,,0.013752193484397601
21095,,0.017338063630121248
21096,,0.009250782024872173
21097,,0.0013160906385900617
21098,,0.004291599908445853
21099,,0.007572289616235572
21100,,0.01409552147707327
21101,,0.019207293812466553
21102,,0.014171816586556751
21103,,0.005779354543373749
21104,,0.0033379110399023304
21105,,0.0060845349813076766
21106,,0.012188143739986224
21107,,0.012111848630502742
21108,,0.010738536659800069
21109,,0.004177157244220631
21110,,0.004177157244220631
21111,,0.003948271915770185
21112,,0.005245288776989376
21113,,0.007381551842526868
21114,,0.01455329213397416
21115,,0.00791561760891124
21116,,0.00165941863126573
21117,,-0.000705729762722207
21118,,-0.0016975661860074709
21119,,0.005092698558022413
21120,,0.006694895857175531
21121,,0.00745784695201035
21122,,0.010204470893415696
21123,,0.004940108339055449
21124,,-0.006809338521400754
21125,,0.0023460746166170665
21126,,0.007228961623559904
21127,,0.01287479972533756
21128,,0.0060845349813076766
21129,,-0.0012397955291065799
21130,,-0.0022316319523918438
21131,,0.0014305333028152845
21132,,0.006847486076142495
21133,,0.012111848630502742
21134,,0.014171816586556751
21135,,0.007686732280460796
21136,,0.0017357137407492118
21137,,-0.0037575341420614805
21138,,0.003032730601968403
21139,,0.009060044251163468
21140,,0.008602273594262577
21141,,0.007152666514076422
21142,,0.007610437170977313
21143,,0.0060845349813076766
21144,,0.0018120088502326936
21145,,0.005092698558022413
21146,,0.010280766002899178
21147,,0.015087357900358533
21148,,0.011120012207217478
21149,,0.0015831235217822481
21150,,-0.0017738612954909527
21151,,0.0017357137407492118
21152,,0.005474174105439822
21153,,0.011272602426184442
21154,,0.018596932936598698
21155,,0.012493324177920151
21156,,0.001201647974364839
21157,,-0.00207904173342488
21158,,0.004940108339055449
21159,,0.011577782864118369
21160,,0.011959258411535778
21161,,0.011348897535667923
21162,,0.00539787899595634
21163,,0.003109025711451885
21164,,0.0013542381933318026
21165,,0.006694895857175531
21166,,0.012340733958953187
21167,,0.011425192645151405
21168,,0.010128175783932214
21169,,0.007152666514076422
21170,,0.003566796368352776
21171,,0.0024223697261005483
21172,,0.004329747463187594
21173,,0.009822995345998287
21174,,0.015850308995193352
21175,,0.01325627527275497
21176,,0.008678568703746059
21177,,-0.0004768444342717615
21178,,-0.0010109102006561344
21179,,0.006008239871824195
21180,,0.01493476768139157
21181,,0.014248111696040233
21182,,0.005855649652857231
21183,,0.00745784695201035
21184,,0.006389715419241604
21185,,0.008220798046845168
21186,,0.007152666514076422
21187,,0.009670405127031323
21188,,0.008373388265812132
21189,,0.005550469214923304
21190,,0.002956435492484921
21191,,0.00623712520027464
21192,,0.010891126878767032
21193,,0.010204470893415696
21194,,0.014400701915007197
21195,,0.008449683375295614
21196,,0.0028801403830014394
21197,,-9.53688868543523e-05
21198,,-0.00024795910582131597
21199,,0.004940108339055449
21200,,0.019665064469367444
21201,,0.016765850308995134
21202,,0.010128175783932214
21203,,0.005245288776989376
21204,,0.002651255054550994
21205,,0.0051689936675058945
21206,,0.01203555352101926
21207,,0.012340733958953187
21208,,0.004940108339055449
21209,,0.006466010528725086
21210,,0.0070763714045929405
21211,,0.007305256733043386
21212,,0.007839322499427759
21213,,0.010509651331349623
21214,,0.013637750820172378
21215,,0.006847486076142495
21216,,0.00791561760891124
21217,,0.004482337682154558
21218,,0.0037193865873197396
21219,,0.006923781185625977
21220,,0.010967421988250514
21221,,0.01737621118486299
21222,,0.01119630731670096
21223,,0.004024567025253667
21224,,0.0013542381933318026
21225,,0.00623712520027464
21226,,0.013179980163271487
21227,,0.011577782864118369
21228,,0.016079194323643797
21229,,0.009441519798580877
21230,,0.0034142061493858122
21231,,0.0033379110399023304
21232,,0.006160830090791158
21233,,0.014629587243457642
21234,,0.01737621118486299
21235,,0.012417029068436669
21236,,0.01165407797360185
21237,,0.008831158922713023
21238,,0.010128175783932214
21239,,0.013408865491721933
21240,,0.022716868848706717
21241,,0.025234607461661618
21242,,0.021419851987487526
21243,,0.018902113374532625
21244,,0.02775234607461652
21245,,0.03492408636606381
21246,,0.03690775921263434
21247,,0.04232471198596192
21248,,0.03782330052643612
21249,,0.031795986877241056
21250,,0.03141451132982365
21251,,0.04018844892042443
21252,,0.05064087891966144
21253,,0.05411230640115986
21254,,0.06006332494087145
21255,,0.05285343709468241
21256,,0.05041199359121099
21257,,0.03698405432211782
21258,,0.027218280308232146
21259,,0.029354543373769637
21260,,0.03728923476005175
21261,,0.04453727016098289
21262,,0.038433661402303976
21263,,0.024166475928892872
21264,,0.023022049286640645
21265,,0.02241168841077279
21266,,0.006618600747692049
21267,,-0.006733043411917272
21268,,-0.03328374151216914
21269,,-0.05647745479514762
21270,,-0.06670099946593437
21271,,-0.06509880216678125
21272,,-0.04953459983215077
21273,,-0.044346532387274
21274,,-0.04228656443121999
21275,,-0.0640306706340125
21276,,-0.08829251544975973
21277,,-0.09225986114290079
21278,,-0.09119172961013204
21279,,-0.08699549858854054
21280,,-0.10713740749217975
21281,,-0.10286488136110475
21282,,-0.08524071107042046
21283,,-0.07593270771343567
21284,,-0.05228122377355611
21285,,-0.035572594796673594
21286,,-0.01863508049134044
21287,,-0.005588616769665045
21288,,-0.012149996185244483
21289,,-0.008411535820553873
21290,,-0.008030060273136463
21291,,0.002574959945067512
21292,,0.022640573739223235
21293,,0.04087510490577576
21294,,0.055561913481346016
21295,,0.058842603189135735
21296,,0.05807965209430092
21297,,0.06258106355382635
21298,,0.06776913099870312
21299,,0.07013427939269104
21300,,0.06788357366292833
21301,,0.06452658884565514
21302,,0.05773632410162525
21303,,0.04873350118257439
21304,,0.047360189211871725
21305,,0.044766155489433336
21306,,0.03805218585488657
21307,,0.043545433737697634
21308,,0.03698405432211782
21309,,0.02904936293583571
21310,,0.021725032425421453
21311,,0.01325627527275497
21312,,0.01371404592965586
21313,,0.017528801403829952
21314,,0.016689555199511652
21315,,0.011959258411535778
21316,,0.0051689936675058945
21317,,0.002193484397650103
21318,,0.005474174105439822
21319,,0.006771190966659013
21320,,0.007763027389944278
21321,,0.006466010528725086
21322,,0.0036430914778362578
21323,,-0.004901960784313708
21324,,-0.005130846112764154
21325,,-9.53688868543523e-05
21326,,0.005855649652857231
21327,,0.01165407797360185
21328,,0.010280766002899178
21329,,0.00013351644159609322
21330,,-0.002155336842908362
21331,,-0.0033760585946440713
21332,,0.003032730601968403
21333,,0.007839322499427759
21334,,0.013866636148622824
21335,,0.0024223697261005483
21336,,0.0009727626459143934
21337,,-0.0028419928282596985
21338,,-0.0016975661860074709
21339,,0.007305256733043386
21340,,0.012340733958953187
21341,,0.010585946440833105
21342,,0.00623712520027464
21343,,0.0024223697261005483
21344,,-0.0028419928282596985
21345,,0.0019645990691996573
21346,,0.008525978484779095
21347,,0.008525978484779095
21348,,0.006847486076142495
21349,,0.003109025711451885
21350,,0.004329747463187594
21351,,0.0015831235217822481
21352,,0.0028038452735179575
21353,,0.0075341420614938315
21354,,0.01287479972533756
21355,,0.00745784695201035
21356,,-0.0019264515144579164
21357,,-0.0032997634851605895
21358,,0.003109025711451885
21359,,0.006466010528725086
21360,,0.009441519798580877
21361,,0.009899290455481768
21362,,0.004787518120088485
21363,,0.0018120088502326936
21364,,-0.0019264515144579164
21365,,0.00013351644159609322
21366,,0.005016403448538931
21367,,0.009365224689097396
21368,,0.0038719768062867033
21369,,0.005474174105439822
21370,,0.003032730601968403
21371,,0.0008964675364309116
21372,,0.002117189288166621
21373,,0.0070763714045929405
21374,,0.010204470893415696
21375,,0.005855649652857231
21376,,-0.0004768444342717615
21377,,-0.004291599908445853
21378,,0.00036240177004653873
21379,,0.006389715419241604
21380,,0.008144502937361686
21381,,0.0051689936675058945
21382,,0.008983749141679986
21383,,0.0034142061493858122
21384,,-0.0023079270618753256
21385,,0.004406042572671076
21386,,0.008220798046845168
21387,,0.010433356221866141
21388,,0.007228961623559904
21389,,-0.0015449759670405072
21390,,0.0017357137407492118
21391,,0.00455863279163804
21392,,0.0051689936675058945
21393,,0.006694895857175531
21394,,0.01119630731670096
21395,,0.0075341420614938315
21396,,0.0037956816968032214
21397,,-9.53688868543523e-05
21398,,0.0031853208209353667
21399,,0.005016403448538931
21400,,0.012111848630502742
21401,,0.012951094834821042
21402,,0.005779354543373749
21403,,0.004329747463187594
21404,,0.0018883039597161755
21405,,0.009670405127031323
21406,,0.011272602426184442
21407,,0.011882963302052296
21408,,0.005779354543373749
21409,,0.0014305333028152845
21410,,0.008373388265812132
21411,,0.008068207827878204
21412,,0.013408865491721933
21413,,0.015392538338292459
21414,,0.01325627527275497
21415,,0.0028801403830014394
21416,,0.0018883039597161755
21417,,0.0015831235217822481
21418,,0.003109025711451885
21419,,0.013942931258106306
21420,,0.01371404592965586
21421,,0.013866636148622824
21422,,0.012493324177920151
21423,,0.006389715419241604
21424,,0.0022697795071335847
21425,,0.006389715419241604
21426,,0.006923781185625977
21427,,0.013790341039139342
21428,,0.008678568703746059
21429,,0.0060845349813076766
21430,,0.002193484397650103
21431,,0.006389715419241604
21432,,0.013332570382238451
21433,,0.014400701915007197
21434,,0.01623178454261076
21435,,0.006466010528725086
21436,,0.006466010528725086
21437,,0.00249866483558403
21438,,0.004177157244220631
21439,,0.012722209506370596
21440,,0.01493476768139157
21441,,0.014858472571908088
21442,,0.01165407797360185
21443,,0.0024223697261005483
21444,,0.002117189288166621
21445,,0.007839322499427759
21446,,0.012722209506370596
21447,,0.014705882352941124
21448,,0.010128175783932214
21449,,0.007381551842526868
21450,,0.004863813229571967
21451,,0.00455863279163804
21452,,0.008144502937361686
21453,,0.00791561760891124
21454,,0.01165407797360185
21455,,0.005550469214923304
21456,,0.0015068284122987663
21457,,-0.0007820248722056888
21458,,0.01203555352101926
21459,,0.013485160601205415
21460,,0.006313420309758122
21461,,0.007991912718394723
21462,,0.006923781185625977
21463,,-9.53688868543523e-05
21464,,-0.005130846112764154
21465,,0.003109025711451885
21466,,0.009365224689097396
21467,,0.015087357900358533
21468,,0.009365224689097396
21469,,0.0006675822079804661
21470,,-0.0004768444342717615
21471,,-0.0006294346532387252
21472,,0.0033379110399023304
21473,,0.00829709315632865
21474,,0.013790341039139342
21475,,0.005779354543373749
21476,,0.0008201724269474298
21477,,-0.004901960784313708
21478,,0.0006675822079804661
21479,,0.009212634470130432
21480,,0.011348897535667923
21481,,0.011348897535667923
21482,,0.004787518120088485
21483,,-0.0003242542153047978
21484,,-0.0046730754558632626
21485,,0.005550469214923304
21486,,0.013790341039139342
21487,,0.006923781185625977
21488,,0.002040894178683139
21489,,0.0012779430838483208
21490,,0.0008964675364309116
21491,,-0.0009346150911726525
21492,,0.004024567025253667
21493,,0.004177157244220631
21494,,0.006389715419241604
21495,,0.00043869687953002057
21496,,-0.0032997634851605895
21497,,-0.007419699397268609
21498,,-0.0013160906385900617
21499,,0.002956435492484921
21500,,0.0009727626459143934
21501,,0.004406042572671076
21502,,-0.0028419928282596985
21503,,-0.004520485236896299
21504,,-0.012073701075761
21505,,-0.004367895017929335
21506,,0.0034142061493858122
21507,,0.0070763714045929405
21508,,-0.0004768444342717615
21509,,-0.004596780346379781
21510,,-0.002994583047226662
21511,,0.0002861066605630569
21512,,0.00455863279163804
21513,,0.005703059433890267
21514,,0.0075341420614938315
21515,,0.002193484397650103
21516,,-9.53688868543523e-05
21517,,-0.003452353704127553
21518,,0.004024567025253667
21519,,0.00791561760891124
21520,,0.009822995345998287
21521,,0.014019226367589788
21522,,0.00913633936064695
21523,,0.003109025711451885
21524,,-0.003147173266193626
21525,,0.004329747463187594
21526,,0.013790341039139342
21527,,0.014782177462424606
21528,,0.01203555352101926
21529,,0.00539787899595634
21530,,0.004024567025253667
21531,,0.006160830090791158
21532,,0.008602273594262577
21533,,0.011806668192568814
21534,,0.016460669871061206
21535,,0.012188143739986224
21536,,0.00829709315632865
21537,,0.004634927901121522
21538,,0.00829709315632865
21539,,0.013561455710688897
21540,,0.018520637827115216
21541,,0.016384374761577725
21542,,0.011501487754634887
21543,,0.005855649652857231
21544,,0.0037193865873197396
21545,,0.014171816586556751
21546,,0.01577401388570987
21547,,0.019741359578850926
21548,,0.01623178454261076
21549,,0.012264438849469705
21550,,0.008602273594262577
21551,,0.004634927901121522
21552,,0.01287479972533756
21553,,0.01325627527275497
21554,,0.021038376440070117
21555,,0.013790341039139342
21556,,0.008144502937361686
21557,,0.0027275501640344757
21558,,0.008678568703746059
21559,,0.014019226367589788
21560,,0.015697718776226388
21561,,0.012951094834821042
21562,,0.011348897535667923
21563,,0.004024567025253667
21564,,0.0014305333028152845
21565,,0.008678568703746059
21566,,0.009288929579613914
21567,,0.011806668192568814
21568,,0.011425192645151405
21569,,0.004329747463187594
21570,,0.0024223697261005483
21571,,0.0015068284122987663
21572,,0.003490501258869294
21573,,0.011348897535667923
21574,,0.013561455710688897
21575,,0.0070763714045929405
21576,,0.0047112230106050035
21577,,0.00013351644159609322
21578,,0.004177157244220631
21579,,5.722133211261138e-05
21580,,0.008678568703746059
21581,,0.01493476768139157
21582,,0.009899290455481768
21583,,0.0015831235217822481
21584,,-0.0007820248722056888
